symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C300,2019-07-23,2019-07-23 10:26:10,0.18,0.5806,4726,0.17,0.5483,1353,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:11,0.18,0.5806,4726,0.17,0.5483,1353,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:12,0.18,0.5806,4726,0.17,0.5483,1353,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:13,0.18,0.5806,4737,0.17,0.5483,527,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:14,0.18,0.5806,3484,0.17,0.5483,527,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:14,0.18,0.5806,4737,0.17,0.5483,527,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:15,0.18,0.5806,5172,0.17,0.5483,584,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:15,0.18,0.5806,3772,0.17,0.5483,170,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:16,0.18,0.5806,3772,0.17,0.5483,170,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:16,0.18,0.5806,5110,0.17,0.5483,165,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:17,0.18,0.5806,5257,0.17,0.5483,165,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:18,0.18,0.5806,5257,0.17,0.5483,165,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:19,0.18,0.5806,5110,0.17,0.5483,175,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:19,0.18,0.5806,5257,0.17,0.5483,165,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:20,0.18,0.5806,5110,0.17,0.5483,175,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:21,0.18,0.5806,5256,0.17,0.5483,175,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:22,0.18,0.5806,3907,0.17,0.5483,405,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:23,0.18,0.5806,5256,0.17,0.5483,492,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:23,0.18,0.5806,5256,0.17,0.5483,757,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:24,0.18,0.5806,5256,0.17,0.5483,492,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:24,0.18,0.5806,3907,0.17,0.5483,492,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:25,0.18,0.5806,5256,0.17,0.5483,702,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:25,0.18,0.5806,5168,0.17,0.5483,702,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:26,0.18,0.5806,5168,0.17,0.5483,469,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:27,0.18,0.5806,5168,0.17,0.5483,469,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:28,0.18,0.5806,3894,0.17,0.5483,469,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:28,0.18,0.5806,5290,0.17,0.5483,469,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:29,0.18,0.5806,5242,0.17,0.5483,1014,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:30,0.18,0.5806,5242,0.17,0.5483,1014,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:31,0.18,0.5806,5242,0.17,0.5483,1014,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:32,0.18,0.5806,5242,0.17,0.5483,873,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:32,0.18,0.5806,5142,0.17,0.5483,1957,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:33,0.18,0.5806,5128,0.17,0.5483,2378,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:34,0.18,0.5806,5128,0.17,0.5483,2378,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:35,0.18,0.5806,5128,0.17,0.5483,2378,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:36,0.18,0.5806,5128,0.17,0.5483,2026,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:37,0.18,0.5806,5128,0.17,0.5483,2026,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:37,0.18,0.5806,5128,0.17,0.5483,2190,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:38,0.18,0.5806,5128,0.17,0.5483,2026,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:38,0.18,0.5806,3296,0.17,0.5483,447,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:39,0.18,0.5806,3296,0.17,0.5483,861,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:40,0.18,0.5806,3672,0.17,0.5483,1148,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:40,0.18,0.5806,3766,0.17,0.5483,1148,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:41,0.18,0.5806,4266,0.17,0.5483,1123,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:41,0.18,0.5806,4435,0.17,0.5483,1196,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:42,0.18,0.5806,3672,0.17,0.5483,1287,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:43,0.18,0.5806,3578,0.17,0.5483,1717,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:43,0.18,0.5806,3472,0.17,0.5483,1416,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:44,0.18,0.5806,3578,0.17,0.5483,1717,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:44,0.18,0.5806,3578,0.17,0.5483,1656,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:45,0.18,0.5806,3578,0.17,0.5483,1656,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:46,0.18,0.5806,3578,0.17,0.5483,1656,0.18,0.5806,20,0.175,0.5645,9543,0
SPY190724C300,2019-07-23,2019-07-23 10:26:47,0.18,0.5806,4876,0.17,0.5483,2065,0.18,0.5806,1,0.175,0.5645,9548,5
SPY190724C300,2019-07-23,2019-07-23 10:26:47,0.18,0.5806,4876,0.17,0.5483,1942,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:48,0.18,0.5806,3472,0.17,0.5483,1093,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:48,0.18,0.5806,3472,0.17,0.5483,1196,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:49,0.18,0.5806,4759,0.17,0.5483,2094,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:49,0.18,0.5806,5451,0.17,0.5483,448,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:50,0.18,0.5806,4155,0.17,0.5483,448,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:51,0.18,0.5806,3585,0.17,0.5483,448,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:51,0.18,0.5806,5504,0.17,0.5483,448,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:52,0.18,0.5806,5646,0.17,0.5483,448,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:52,0.18,0.5806,4910,0.17,0.5483,348,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:53,0.18,0.5806,5646,0.17,0.5483,348,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:53,0.18,0.5806,4910,0.17,0.5483,348,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:54,0.18,0.5806,5646,0.17,0.5483,348,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:55,0.18,0.5806,5646,0.17,0.5483,348,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:56,0.18,0.5806,4910,0.17,0.5483,469,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:57,0.18,0.5806,5515,0.17,0.5483,469,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:58,0.18,0.5806,5560,0.17,0.5483,469,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:26:59,0.18,0.5806,5560,0.17,0.5483,469,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:27:00,0.18,0.5806,5329,0.17,0.5483,250,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:27:00,0.18,0.5806,5560,0.17,0.5483,469,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:27:01,0.18,0.5806,5816,0.17,0.5483,250,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:27:01,0.18,0.5806,6049,0.17,0.5483,250,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:27:02,0.17,0.5483,3066,0.16,0.5161,1246,0.16,0.5161,1,0.165,0.5322,9552,4
SPY190724C300,2019-07-23,2019-07-23 10:27:02,0.18,0.5806,6027,0.17,0.5483,250,0.18,0.5806,1,0.175,0.5645,9548,0
SPY190724C300,2019-07-23,2019-07-23 10:27:03,0.17,0.5483,4468,0.16,0.5161,2149,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:04,0.17,0.5483,3893,0.16,0.5161,2255,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:04,0.17,0.5483,4469,0.16,0.5161,2255,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:05,0.17,0.5483,3627,0.16,0.5161,1067,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:05,0.17,0.5483,4845,0.16,0.5161,2218,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:06,0.17,0.5483,4767,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:06,0.17,0.5483,3492,0.16,0.5161,1067,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:07,0.17,0.5483,4767,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:08,0.17,0.5483,5751,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:08,0.17,0.5483,4767,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:09,0.17,0.5483,5049,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:10,0.17,0.5483,5049,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:11,0.17,0.5483,4269,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:11,0.17,0.5483,4224,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:12,0.17,0.5483,3675,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:13,0.17,0.5483,3721,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:14,0.17,0.5483,3721,0.16,0.5161,357,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:14,0.17,0.5483,3721,0.16,0.5161,424,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:15,0.17,0.5483,5103,0.16,0.5161,566,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:15,0.17,0.5483,3764,0.16,0.5161,467,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:16,0.17,0.5483,5013,0.16,0.5161,2661,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:16,0.17,0.5483,4903,0.16,0.5161,1964,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:17,0.17,0.5483,3426,0.16,0.5161,464,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:17,0.17,0.5483,5013,0.16,0.5161,2367,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:18,0.17,0.5483,4738,0.16,0.5161,678,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:19,0.17,0.5483,3426,0.16,0.5161,354,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:19,0.17,0.5483,4740,0.16,0.5161,630,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:20,0.17,0.5483,3426,0.16,0.5161,354,0.16,0.5161,1,0.165,0.5322,9552,0
SPY190724C300,2019-07-23,2019-07-23 10:27:20,0.17,0.5483,5597,0.16,0.5161,354,0.16,0.5161,10,0.165,0.5322,9562,10
SPY190724C300,2019-07-23,2019-07-23 10:27:21,0.17,0.5483,5057,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:21,0.17,0.5483,3625,0.16,0.5161,354,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:22,0.17,0.5483,5815,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:22,0.17,0.5483,5057,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:23,0.17,0.5483,5815,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:24,0.17,0.5483,5057,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:24,0.17,0.5483,5815,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:25,0.17,0.5483,5815,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:26,0.17,0.5483,5704,0.16,0.5161,630,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:26,0.17,0.5483,5815,0.16,0.5161,460,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:27,0.17,0.5483,5704,0.16,0.5161,630,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:28,0.17,0.5483,5704,0.16,0.5161,630,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:29,0.17,0.5483,4447,0.16,0.5161,904,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:29,0.17,0.5483,4044,0.16,0.5161,762,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:30,0.17,0.5483,4400,0.16,0.5161,1074,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:31,0.17,0.5483,4400,0.16,0.5161,1074,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:31,0.17,0.5483,4150,0.16,0.5161,1074,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:32,0.17,0.5483,4150,0.16,0.5161,1074,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:33,0.17,0.5483,4150,0.16,0.5161,1074,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:34,0.17,0.5483,4150,0.16,0.5161,905,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:34,0.17,0.5483,5000,0.16,0.5161,464,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:35,0.17,0.5483,5294,0.16,0.5161,473,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:35,0.17,0.5483,4406,0.16,0.5161,630,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:36,0.17,0.5483,5371,0.16,0.5161,354,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:36,0.17,0.5483,5294,0.16,0.5161,473,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:37,0.17,0.5483,5341,0.16,0.5161,643,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:38,0.17,0.5483,4625,0.16,0.5161,643,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:38,0.17,0.5483,4609,0.16,0.5161,643,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:39,0.17,0.5483,3361,0.16,0.5161,643,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:39,0.17,0.5483,3332,0.16,0.5161,643,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:40,0.17,0.5483,3926,0.16,0.5161,469,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:41,0.17,0.5483,3926,0.16,0.5161,469,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:41,0.17,0.5483,3926,0.16,0.5161,458,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:42,0.17,0.5483,3926,0.16,0.5161,469,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:43,0.17,0.5483,5259,0.16,0.5161,925,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:44,0.17,0.5483,4665,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:44,0.17,0.5483,5259,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:45,0.17,0.5483,4665,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:46,0.17,0.5483,4665,0.16,0.5161,953,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:46,0.17,0.5483,4665,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:47,0.17,0.5483,4665,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:48,0.17,0.5483,4665,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:49,0.17,0.5483,4608,0.16,0.5161,511,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:49,0.17,0.5483,5202,0.16,0.5161,784,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:50,0.17,0.5483,3926,0.16,0.5161,511,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:51,0.17,0.5483,3926,0.16,0.5161,511,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:51,0.17,0.5483,5167,0.16,0.5161,511,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:52,0.17,0.5483,3994,0.16,0.5161,661,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:53,0.17,0.5483,3994,0.16,0.5161,355,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:54,0.17,0.5483,5278,0.16,0.5161,355,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:54,0.17,0.5483,3994,0.16,0.5161,355,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:55,0.17,0.5483,5278,0.16,0.5161,355,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:56,0.17,0.5483,5278,0.16,0.5161,355,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:57,0.17,0.5483,4324,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:57,0.17,0.5483,5312,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:58,0.17,0.5483,5520,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:27:59,0.17,0.5483,5520,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:00,0.17,0.5483,5036,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:00,0.17,0.5483,5520,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:01,0.17,0.5483,5821,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:02,0.17,0.5483,5821,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:03,0.17,0.5483,5613,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:03,0.17,0.5483,5719,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:04,0.17,0.5483,5985,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:04,0.17,0.5483,5762,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:05,0.17,0.5483,5762,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:06,0.17,0.5483,5762,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:07,0.17,0.5483,5569,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:07,0.17,0.5483,4678,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:08,0.17,0.5483,3668,0.16,0.5161,419,0.16,0.5161,1,0.165,0.5322,9563,1
SPY190724C300,2019-07-23,2019-07-23 10:28:08,0.17,0.5483,3816,0.16,0.5161,7,0.16,0.5161,10,0.165,0.5322,9562,0
SPY190724C300,2019-07-23,2019-07-23 10:28:09,0.17,0.5483,4189,0.16,0.5161,7,0.16,0.5161,1,0.165,0.5322,9563,0
SPY190724C300,2019-07-23,2019-07-23 10:28:09,0.17,0.5483,4189,0.16,0.5161,374,0.16,0.5161,1,0.165,0.5322,9563,0
SPY190724C300,2019-07-23,2019-07-23 10:28:10,0.17,0.5483,4189,0.16,0.5161,7,0.16,0.5161,1,0.165,0.5322,9563,0
SPY190724C300,2019-07-23,2019-07-23 10:28:11,0.17,0.5483,3471,0.16,0.5161,7,0.16,0.5161,1,0.165,0.5322,9563,0
SPY190724C300,2019-07-23,2019-07-23 10:28:11,0.17,0.5483,4172,0.16,0.5161,7,0.16,0.5161,1,0.165,0.5322,9563,0
