symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C295,2019-08-22,2019-08-22 10:00:41,0.64,0.8533,26,0.63,0.84,141,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:41,0.64,0.8533,146,0.63,0.84,41,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:42,0.64,0.8533,26,0.63,0.84,417,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:42,0.64,0.8533,26,0.63,0.84,866,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:43,0.64,0.8533,52,0.63,0.84,422,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:43,0.64,0.8533,52,0.63,0.84,189,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:44,0.64,0.8533,201,0.62,0.8266,933,0.63,0.84,6,0.63,0.84,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:44,0.64,0.8533,177,0.62,0.8266,2171,0.63,0.84,6,0.63,0.84,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:45,0.64,0.8533,177,0.62,0.8266,2171,0.63,0.84,6,0.63,0.84,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:45,0.64,0.8533,203,0.63,0.84,370,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:46,0.63,0.84,34,0.62,0.8266,1397,0.63,0.84,6,0.625,0.8333,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:46,0.64,0.8533,219,0.63,0.84,370,0.63,0.84,6,0.635,0.8466,8731,0
SPY190823C295,2019-08-22,2019-08-22 10:00:47,0.63,0.84,54,0.62,0.8266,910,0.62,0.8266,2,0.625,0.8333,8734,2
SPY190823C295,2019-08-22,2019-08-22 10:00:47,0.63,0.84,54,0.62,0.8266,455,0.62,0.8266,1,0.625,0.8333,8732,1
SPY190823C295,2019-08-22,2019-08-22 10:00:48,0.63,0.84,102,0.62,0.8266,370,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:48,0.63,0.84,102,0.62,0.8266,76,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:49,0.63,0.84,50,0.62,0.8266,1264,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:49,0.63,0.84,26,0.62,0.8266,462,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:50,0.63,0.84,50,0.62,0.8266,96,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:50,0.63,0.84,50,0.62,0.8266,769,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:51,0.63,0.84,65,0.62,0.8266,96,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:51,0.63,0.84,78,0.62,0.8266,78,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:52,0.63,0.84,98,0.62,0.8266,96,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:52,0.63,0.84,78,0.62,0.8266,78,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:53,0.63,0.84,48,0.62,0.8266,96,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:53,0.63,0.84,46,0.62,0.8266,1073,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:54,0.63,0.84,46,0.62,0.8266,814,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:54,0.63,0.84,14,0.62,0.8266,536,0.62,0.8266,2,0.625,0.8333,8734,0
SPY190823C295,2019-08-22,2019-08-22 10:00:55,0.63,0.84,28,0.62,0.8266,750,0.63,0.84,6,0.625,0.8333,8740,6
SPY190823C295,2019-08-22,2019-08-22 10:00:55,0.64,0.8533,509,0.62,0.8266,1241,0.63,0.84,6,0.63,0.84,8740,0
SPY190823C295,2019-08-22,2019-08-22 10:00:56,0.64,0.8533,240,0.62,0.8266,456,0.63,0.84,6,0.63,0.84,8740,0
SPY190823C295,2019-08-22,2019-08-22 10:00:56,0.64,0.8533,297,0.62,0.8266,456,0.63,0.84,6,0.63,0.84,8740,0
SPY190823C295,2019-08-22,2019-08-22 10:00:57,0.62,0.8266,746,0.6,0.8,99,0.6,0.8,1,0.61,0.8133,8741,1
SPY190823C295,2019-08-22,2019-08-22 10:00:57,0.61,0.8133,28,0.6,0.8,499,0.6,0.8,1,0.605,0.8066,8741,0
SPY190823C295,2019-08-22,2019-08-22 10:00:58,0.61,0.8133,28,0.6,0.8,499,0.6,0.8,1,0.605,0.8066,8741,0
SPY190823C295,2019-08-22,2019-08-22 10:00:58,0.61,0.8133,201,0.6,0.8,99,0.6,0.8,1,0.605,0.8066,8741,0
SPY190823C295,2019-08-22,2019-08-22 10:00:59,0.61,0.8133,168,0.6,0.8,99,0.6,0.8,1,0.605,0.8066,8741,0
SPY190823C295,2019-08-22,2019-08-22 10:00:59,0.61,0.8133,131,0.6,0.8,550,0.6,0.8,1,0.605,0.8066,8741,0
SPY190823C295,2019-08-22,2019-08-22 10:01:00,0.61,0.8133,149,0.6,0.8,169,0.6,0.8,1,0.605,0.8066,8741,0
SPY190823C295,2019-08-22,2019-08-22 10:01:00,0.61,0.8133,202,0.6,0.8,96,0.6,0.8,3,0.605,0.8066,8746,5
SPY190823C295,2019-08-22,2019-08-22 10:01:01,0.61,0.8133,291,0.6,0.8,96,0.6,0.8,3,0.605,0.8066,8746,0
SPY190823C295,2019-08-22,2019-08-22 10:01:01,0.61,0.8133,291,0.6,0.8,86,0.6,0.8,5,0.605,0.8066,8761,15
SPY190823C295,2019-08-22,2019-08-22 10:01:02,0.61,0.8133,844,0.6,0.8,76,0.6,0.8,5,0.605,0.8066,8766,5
SPY190823C295,2019-08-22,2019-08-22 10:01:03,0.61,0.8133,844,0.6,0.8,76,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:03,0.61,0.8133,512,0.6,0.8,76,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:04,0.61,0.8133,308,0.6,0.8,176,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:05,0.61,0.8133,74,0.6,0.8,176,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:05,0.61,0.8133,308,0.6,0.8,176,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:06,0.61,0.8133,58,0.6,0.8,1041,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:06,0.61,0.8133,109,0.6,0.8,146,0.6,0.8,5,0.605,0.8066,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:07,0.62,0.8266,113,0.61,0.8133,96,0.6,0.8,5,0.615,0.82,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:07,0.62,0.8266,134,0.61,0.8133,2,0.6,0.8,5,0.615,0.82,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:08,0.62,0.8266,131,0.61,0.8133,96,0.6,0.8,5,0.615,0.82,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:09,0.63,0.84,327,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:09,0.63,0.84,479,0.61,0.8133,505,0.6,0.8,5,0.62,0.8266,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:10,0.62,0.8266,124,0.61,0.8133,536,0.6,0.8,5,0.615,0.82,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:10,0.63,0.84,479,0.61,0.8133,505,0.6,0.8,5,0.62,0.8266,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:11,0.62,0.8266,124,0.61,0.8133,536,0.6,0.8,5,0.615,0.82,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:11,0.63,0.84,250,0.61,0.8133,647,0.6,0.8,5,0.62,0.8266,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:12,0.63,0.84,146,0.62,0.8266,26,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:12,0.63,0.84,216,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:13,0.63,0.84,160,0.62,0.8266,8,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:13,0.63,0.84,168,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:14,0.63,0.84,380,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:14,0.63,0.84,267,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:15,0.62,0.8266,14,0.61,0.8133,565,0.6,0.8,5,0.615,0.82,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:15,0.62,0.8266,52,0.62,0.8266,2,0.6,0.8,5,0.62,0.8266,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:16,0.63,0.84,393,0.62,0.8266,50,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:16,0.63,0.84,287,0.62,0.8266,50,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:17,0.63,0.84,148,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:18,0.63,0.84,148,0.62,0.8266,181,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:18,0.63,0.84,160,0.62,0.8266,2,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:19,0.63,0.84,148,0.62,0.8266,400,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:19,0.63,0.84,148,0.62,0.8266,413,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:20,0.63,0.84,148,0.62,0.8266,400,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:20,0.63,0.84,160,0.62,0.8266,400,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:21,0.63,0.84,160,0.62,0.8266,449,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:21,0.63,0.84,160,0.62,0.8266,713,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:22,0.63,0.84,160,0.62,0.8266,400,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:23,0.63,0.84,160,0.62,0.8266,723,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:23,0.63,0.84,160,0.62,0.8266,408,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:24,0.63,0.84,136,0.62,0.8266,408,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:25,0.63,0.84,114,0.62,0.8266,551,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:25,0.63,0.84,114,0.62,0.8266,408,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:26,0.63,0.84,146,0.62,0.8266,571,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:26,0.63,0.84,114,0.62,0.8266,571,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:27,0.63,0.84,146,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:27,0.63,0.84,146,0.62,0.8266,571,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:28,0.63,0.84,812,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:28,0.63,0.84,681,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:29,0.63,0.84,993,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:30,0.63,0.84,993,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:31,0.63,0.84,796,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:32,0.63,0.84,1061,0.62,0.8266,426,0.6,0.8,5,0.625,0.8333,8766,0
SPY190823C295,2019-08-22,2019-08-22 10:01:32,0.63,0.84,1061,0.62,0.8266,426,0.62,0.8266,8,0.625,0.8333,8774,8
SPY190823C295,2019-08-22,2019-08-22 10:01:33,0.62,0.8266,428,0.61,0.8133,188,0.62,0.8266,8,0.615,0.82,8774,0
SPY190823C295,2019-08-22,2019-08-22 10:01:33,0.62,0.8266,162,0.61,0.8133,470,0.62,0.8266,8,0.615,0.82,8774,0
SPY190823C295,2019-08-22,2019-08-22 10:01:34,0.62,0.8266,92,0.61,0.8133,1110,0.62,0.8266,8,0.615,0.82,8774,0
SPY190823C295,2019-08-22,2019-08-22 10:01:34,0.62,0.8266,162,0.61,0.8133,470,0.62,0.8266,8,0.615,0.82,8774,0
SPY190823C295,2019-08-22,2019-08-22 10:01:35,0.62,0.8266,138,0.61,0.8133,537,0.62,0.8266,1,0.615,0.82,8775,1
SPY190823C295,2019-08-22,2019-08-22 10:01:35,0.62,0.8266,122,0.61,0.8133,537,0.62,0.8266,1,0.615,0.82,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:36,0.62,0.8266,244,0.6,0.8,476,0.62,0.8266,1,0.61,0.8133,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:36,0.61,0.8133,28,0.6,0.8,1087,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:37,0.61,0.8133,28,0.6,0.8,1087,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:37,0.61,0.8133,53,0.6,0.8,910,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:38,0.61,0.8133,29,0.6,0.8,2158,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:38,0.61,0.8133,29,0.6,0.8,945,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:39,0.61,0.8133,29,0.6,0.8,1158,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:39,0.61,0.8133,29,0.6,0.8,993,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:40,0.61,0.8133,29,0.6,0.8,1158,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:40,0.61,0.8133,67,0.6,0.8,1158,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:41,0.61,0.8133,29,0.6,0.8,2028,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:41,0.61,0.8133,103,0.6,0.8,1544,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:42,0.62,0.8266,781,0.6,0.8,1045,0.62,0.8266,1,0.61,0.8133,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:42,0.61,0.8133,29,0.6,0.8,1654,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:43,0.62,0.8266,869,0.6,0.8,1045,0.62,0.8266,1,0.61,0.8133,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:43,0.61,0.8133,2,0.6,0.8,1526,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:44,0.61,0.8133,8,0.6,0.8,1286,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:44,0.61,0.8133,2,0.6,0.8,1286,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:45,0.61,0.8133,26,0.6,0.8,981,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:45,0.61,0.8133,8,0.6,0.8,1480,0.62,0.8266,1,0.605,0.8066,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:46,0.62,0.8266,152,0.61,0.8133,2,0.62,0.8266,1,0.615,0.82,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:46,0.62,0.8266,129,0.61,0.8133,400,0.62,0.8266,1,0.615,0.82,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:47,0.62,0.8266,8,0.61,0.8133,578,0.61,0.8133,2,0.615,0.82,8777,2
SPY190823C295,2019-08-22,2019-08-22 10:01:47,0.62,0.8266,8,0.61,0.8133,475,0.62,0.8266,1,0.615,0.82,8775,0
SPY190823C295,2019-08-22,2019-08-22 10:01:48,0.63,0.84,466,0.61,0.8133,578,0.61,0.8133,2,0.62,0.8266,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:49,0.63,0.84,599,0.62,0.8266,50,0.61,0.8133,2,0.625,0.8333,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:49,0.63,0.84,479,0.61,0.8133,1548,0.61,0.8133,2,0.62,0.8266,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:50,0.63,0.84,223,0.61,0.8133,578,0.61,0.8133,2,0.62,0.8266,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:50,0.62,0.8266,34,0.61,0.8133,748,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:51,0.62,0.8266,8,0.61,0.8133,475,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:51,0.62,0.8266,26,0.61,0.8133,475,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:52,0.62,0.8266,70,0.61,0.8133,403,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:52,0.62,0.8266,70,0.61,0.8133,748,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:53,0.62,0.8266,26,0.61,0.8133,468,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:53,0.62,0.8266,24,0.61,0.8133,468,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:54,0.62,0.8266,6,0.61,0.8133,618,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:54,0.63,0.84,190,0.62,0.8266,50,0.61,0.8133,2,0.625,0.8333,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:55,0.63,0.84,190,0.62,0.8266,398,0.61,0.8133,2,0.625,0.8333,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:56,0.63,0.84,190,0.62,0.8266,398,0.61,0.8133,2,0.625,0.8333,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:57,0.62,0.8266,98,0.61,0.8133,475,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:57,0.63,0.84,370,0.61,0.8133,195,0.61,0.8133,2,0.62,0.8266,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:58,0.62,0.8266,96,0.61,0.8133,475,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:01:59,0.62,0.8266,146,0.61,0.8133,470,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:00,0.61,0.8133,28,0.6,0.8,576,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:00,0.62,0.8266,168,0.61,0.8133,470,0.61,0.8133,2,0.615,0.82,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:01,0.61,0.8133,26,0.6,0.8,76,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:01,0.61,0.8133,160,0.6,0.8,546,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:02,0.61,0.8133,70,0.6,0.8,176,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:02,0.61,0.8133,156,0.6,0.8,476,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:03,0.61,0.8133,181,0.6,0.8,476,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:04,0.61,0.8133,128,0.6,0.8,76,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:04,0.61,0.8133,26,0.6,0.8,576,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:05,0.61,0.8133,191,0.6,0.8,76,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:06,0.61,0.8133,689,0.6,0.8,76,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:06,0.61,0.8133,191,0.6,0.8,76,0.61,0.8133,2,0.605,0.8066,8777,0
SPY190823C295,2019-08-22,2019-08-22 10:02:07,0.6,0.8,155,0.58,0.7733,619,0.6,0.8,76,0.59,0.7866,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:07,0.6,0.8,30,0.58,0.7733,619,0.6,0.8,76,0.59,0.7866,8853,76
SPY190823C295,2019-08-22,2019-08-22 10:02:08,0.6,0.8,92,0.59,0.7866,400,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:08,0.6,0.8,122,0.59,0.7866,50,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:09,0.6,0.8,94,0.59,0.7866,400,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:09,0.6,0.8,88,0.59,0.7866,150,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:10,0.6,0.8,88,0.59,0.7866,150,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:10,0.6,0.8,88,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:11,0.6,0.8,96,0.59,0.7866,98,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:11,0.6,0.8,121,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:12,0.6,0.8,96,0.59,0.7866,98,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:13,0.6,0.8,96,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:13,0.6,0.8,128,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:14,0.6,0.8,110,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:14,0.6,0.8,160,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:15,0.6,0.8,160,0.59,0.7866,400,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:16,0.6,0.8,96,0.59,0.7866,400,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:16,0.6,0.8,70,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:17,0.6,0.8,1,0.59,0.7866,648,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:17,0.6,0.8,90,0.59,0.7866,470,0.6,0.8,76,0.595,0.7933,8853,0
SPY190823C295,2019-08-22,2019-08-22 10:02:18,0.62,0.8266,427,0.6,0.8,400,0.6,0.8,1,0.61,0.8133,8854,1
SPY190823C295,2019-08-22,2019-08-22 10:02:18,0.62,0.8266,581,0.6,0.8,637,0.6,0.8,1,0.61,0.8133,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:19,0.62,0.8266,396,0.6,0.8,645,0.6,0.8,1,0.61,0.8133,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:19,0.62,0.8266,121,0.61,0.8133,2,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:20,0.62,0.8266,70,0.61,0.8133,8,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:20,0.62,0.8266,70,0.61,0.8133,470,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:21,0.62,0.8266,154,0.61,0.8133,210,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:21,0.62,0.8266,70,0.61,0.8133,470,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:22,0.62,0.8266,264,0.61,0.8133,2,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:22,0.62,0.8266,154,0.61,0.8133,470,0.6,0.8,1,0.615,0.82,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:23,0.61,0.8133,98,0.6,0.8,470,0.6,0.8,1,0.605,0.8066,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:23,0.61,0.8133,63,0.61,0.8133,2,0.6,0.8,1,0.61,0.8133,8854,0
SPY190823C295,2019-08-22,2019-08-22 10:02:24,0.61,0.8133,252,0.6,0.8,470,0.6,0.8,1,0.605,0.8066,8854,0
