symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C301,2019-07-10,2019-07-10 11:47:20,0.19,1.3571,1795,0.18,1.2857,3988,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:20,0.19,1.3571,1378,0.18,1.2857,3988,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:21,0.19,1.3571,1837,0.18,1.2857,3988,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:22,0.19,1.3571,1795,0.18,1.2857,3988,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:22,0.19,1.3571,1847,0.18,1.2857,2967,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:23,0.19,1.3571,1859,0.18,1.2857,4141,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:23,0.19,1.3571,1859,0.18,1.2857,3753,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:24,0.19,1.3571,2332,0.18,1.2857,1558,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:25,0.19,1.3571,2835,0.18,1.2857,1358,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:26,0.19,1.3571,3657,0.18,1.2857,1358,0.18,1.2857,50,0.185,1.3214,12916,0
SPY190712C301,2019-07-10,2019-07-10 11:47:29,0.19,1.3571,4899,0.18,1.2857,551,0.19,1.3571,3,0.185,1.3214,12919,3
SPY190712C301,2019-07-10,2019-07-10 11:47:30,0.19,1.3571,4899,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:31,0.19,1.3571,4854,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:31,0.19,1.3571,3037,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:32,0.19,1.3571,4954,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:33,0.19,1.3571,3435,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:33,0.19,1.3571,4720,0.18,1.2857,71,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:34,0.19,1.3571,4720,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:34,0.19,1.3571,4720,0.18,1.2857,71,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:35,0.19,1.3571,4720,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:36,0.19,1.3571,2800,0.18,1.2857,1345,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:36,0.19,1.3571,2800,0.18,1.2857,454,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:37,0.19,1.3571,2800,0.18,1.2857,1345,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:37,0.19,1.3571,3205,0.18,1.2857,1345,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:38,0.19,1.3571,3205,0.18,1.2857,1345,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:39,0.19,1.3571,3205,0.18,1.2857,1345,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:39,0.19,1.3571,1661,0.18,1.2857,1399,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:40,0.19,1.3571,2046,0.18,1.2857,1465,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:41,0.19,1.3571,2319,0.18,1.2857,1265,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:42,0.19,1.3571,4252,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:42,0.19,1.3571,2212,0.18,1.2857,144,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:43,0.19,1.3571,4255,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:44,0.19,1.3571,3170,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:45,0.19,1.3571,3170,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:45,0.19,1.3571,3433,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:46,0.19,1.3571,3433,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:47,0.19,1.3571,4691,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:48,0.19,1.3571,4691,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:49,0.19,1.3571,4014,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:49,0.19,1.3571,5272,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:50,0.19,1.3571,5331,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:50,0.19,1.3571,4014,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:51,0.19,1.3571,5325,0.18,1.2857,220,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:51,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:52,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:53,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:54,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:55,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:56,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:57,0.19,1.3571,5325,0.18,1.2857,160,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:58,0.19,1.3571,5498,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:58,0.19,1.3571,6417,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:47:59,0.19,1.3571,6416,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:00,0.19,1.3571,6416,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:01,0.19,1.3571,6416,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:02,0.19,1.3571,4992,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:02,0.19,1.3571,5541,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:03,0.19,1.3571,7007,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:04,0.19,1.3571,7040,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:04,0.19,1.3571,7007,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:05,0.19,1.3571,7046,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:06,0.19,1.3571,7046,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:06,0.19,1.3571,7199,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:07,0.19,1.3571,7020,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:07,0.19,1.3571,5737,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:08,0.19,1.3571,5450,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:09,0.19,1.3571,5450,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:10,0.19,1.3571,5702,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:11,0.19,1.3571,5702,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:11,0.19,1.3571,5850,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:12,0.19,1.3571,5850,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:13,0.19,1.3571,5850,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:14,0.19,1.3571,5850,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:15,0.19,1.3571,5850,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:16,0.19,1.3571,5850,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:16,0.19,1.3571,5786,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:17,0.19,1.3571,6891,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:17,0.19,1.3571,4732,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:18,0.19,1.3571,5404,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:19,0.19,1.3571,5608,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:20,0.19,1.3571,7052,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:20,0.19,1.3571,5663,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:21,0.19,1.3571,5681,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:22,0.19,1.3571,5681,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:23,0.19,1.3571,5406,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:23,0.19,1.3571,5681,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:24,0.19,1.3571,5681,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:25,0.19,1.3571,7204,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:26,0.19,1.3571,7204,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:27,0.19,1.3571,7204,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:28,0.19,1.3571,7202,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:28,0.19,1.3571,5733,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:29,0.19,1.3571,7202,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:30,0.19,1.3571,7202,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:31,0.19,1.3571,7202,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:32,0.19,1.3571,7202,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:33,0.19,1.3571,7202,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:33,0.19,1.3571,5478,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:34,0.19,1.3571,7006,0.18,1.2857,94,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:35,0.19,1.3571,6860,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:35,0.19,1.3571,6841,0.18,1.2857,94,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:36,0.19,1.3571,6860,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:37,0.19,1.3571,6860,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:38,0.19,1.3571,6860,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:39,0.19,1.3571,5817,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:39,0.19,1.3571,5520,0.18,1.2857,94,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:40,0.19,1.3571,3644,0.18,1.2857,511,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:40,0.19,1.3571,4039,0.18,1.2857,511,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:41,0.19,1.3571,3919,0.18,1.2857,511,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:42,0.19,1.3571,5168,0.18,1.2857,511,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:43,0.19,1.3571,5190,0.18,1.2857,1097,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:43,0.19,1.3571,5168,0.18,1.2857,681,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:44,0.19,1.3571,5190,0.18,1.2857,939,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:44,0.19,1.3571,5190,0.18,1.2857,1097,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:45,0.19,1.3571,5193,0.18,1.2857,1475,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:46,0.19,1.3571,5106,0.18,1.2857,866,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:47,0.19,1.3571,5106,0.18,1.2857,866,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:48,0.19,1.3571,5108,0.18,1.2857,756,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:49,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:50,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:51,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:52,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:53,0.19,1.3571,5108,0.18,1.2857,671,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:54,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:54,0.19,1.3571,5108,0.18,1.2857,671,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:55,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:56,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:57,0.19,1.3571,3793,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:57,0.19,1.3571,5108,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:58,0.19,1.3571,3793,0.18,1.2857,671,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:48:59,0.19,1.3571,5108,0.18,1.2857,852,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:00,0.19,1.3571,5108,0.18,1.2857,852,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:01,0.19,1.3571,5106,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:02,0.19,1.3571,5106,0.18,1.2857,493,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:03,0.19,1.3571,5168,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:03,0.19,1.3571,4912,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:04,0.19,1.3571,5464,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:05,0.19,1.3571,5464,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:06,0.19,1.3571,5464,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:07,0.19,1.3571,5464,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:07,0.19,1.3571,3910,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:08,0.19,1.3571,5540,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:09,0.19,1.3571,5540,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:09,0.19,1.3571,5664,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:10,0.19,1.3571,5540,0.18,1.2857,40,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:10,0.19,1.3571,4085,0.18,1.2857,331,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:11,0.19,1.3571,4117,0.18,1.2857,331,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:12,0.19,1.3571,4117,0.18,1.2857,451,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:12,0.19,1.3571,4117,0.18,1.2857,495,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:13,0.19,1.3571,4117,0.18,1.2857,492,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:14,0.19,1.3571,5451,0.18,1.2857,624,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:15,0.19,1.3571,5451,0.18,1.2857,680,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:18,0.19,1.3571,4887,0.18,1.2857,2296,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:18,0.19,1.3571,3671,0.18,1.2857,2556,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:19,0.19,1.3571,3671,0.18,1.2857,2356,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:20,0.19,1.3571,3665,0.18,1.2857,2356,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:20,0.19,1.3571,3671,0.18,1.2857,2356,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:21,0.19,1.3571,1721,0.18,1.2857,2770,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:21,0.19,1.3571,3664,0.18,1.2857,2356,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:22,0.19,1.3571,1721,0.18,1.2857,2770,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:22,0.19,1.3571,2143,0.18,1.2857,2770,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:23,0.19,1.3571,2416,0.18,1.2857,1998,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:24,0.19,1.3571,3698,0.18,1.2857,2634,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:25,0.19,1.3571,3898,0.18,1.2857,2634,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:25,0.19,1.3571,2577,0.18,1.2857,1740,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:26,0.19,1.3571,3889,0.18,1.2857,2634,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:27,0.19,1.3571,3889,0.18,1.2857,2634,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:28,0.19,1.3571,3256,0.18,1.2857,1366,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:28,0.19,1.3571,4671,0.18,1.2857,2634,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:29,0.19,1.3571,3887,0.18,1.2857,2541,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:29,0.19,1.3571,3256,0.18,1.2857,2551,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:30,0.19,1.3571,4770,0.18,1.2857,2541,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:31,0.19,1.3571,3979,0.18,1.2857,2541,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:32,0.19,1.3571,2103,0.18,1.2857,2545,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:32,0.19,1.3571,3979,0.18,1.2857,2541,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:33,0.19,1.3571,2221,0.18,1.2857,2969,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:33,0.19,1.3571,1990,0.18,1.2857,3192,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:34,0.19,1.3571,1763,0.18,1.2857,3192,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:35,0.19,1.3571,1763,0.18,1.2857,3192,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:35,0.19,1.3571,1763,0.18,1.2857,3734,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:36,0.19,1.3571,1632,0.18,1.2857,3915,0.19,1.3571,3,0.185,1.3214,12919,0
SPY190712C301,2019-07-10,2019-07-10 11:49:37,0.19,1.3571,1632,0.18,1.2857,3915,0.19,1.3571,3,0.185,1.3214,12919,0
