symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190821C294,2019-08-20,2019-08-20 12:23:13,0.23,0.6969,1813,0.22,0.6666,1248,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:14,0.23,0.6969,1108,0.22,0.6666,2161,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:14,0.23,0.6969,1813,0.22,0.6666,1248,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:15,0.23,0.6969,892,0.22,0.6666,1289,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:15,0.23,0.6969,1802,0.22,0.6666,2161,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:16,0.23,0.6969,892,0.22,0.6666,1904,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:16,0.23,0.6969,892,0.22,0.6666,1900,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:17,0.23,0.6969,892,0.22,0.6666,2146,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:17,0.23,0.6969,892,0.22,0.6666,2252,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:18,0.23,0.6969,1340,0.22,0.6666,1781,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:18,0.23,0.6969,892,0.22,0.6666,2252,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:19,0.23,0.6969,1340,0.22,0.6666,1781,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:20,0.23,0.6969,1516,0.22,0.6666,1939,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:20,0.23,0.6969,1805,0.22,0.6666,2173,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:21,0.23,0.6969,2129,0.22,0.6666,1921,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:21,0.23,0.6969,1939,0.22,0.6666,1921,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:22,0.23,0.6969,2129,0.22,0.6666,1921,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:22,0.23,0.6969,1579,0.22,0.6666,1343,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:23,0.23,0.6969,3050,0.22,0.6666,1230,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:23,0.23,0.6969,3032,0.22,0.6666,1230,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:24,0.23,0.6969,2159,0.22,0.6666,776,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:24,0.23,0.6969,3032,0.22,0.6666,1230,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:25,0.23,0.6969,3426,0.22,0.6666,776,0.23,0.6969,10,0.225,0.6818,28913,0
SPY190821C294,2019-08-20,2019-08-20 12:23:25,0.23,0.6969,3426,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,2
SPY190821C294,2019-08-20,2019-08-20 12:23:26,0.23,0.6969,3426,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:27,0.23,0.6969,3426,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:28,0.23,0.6969,2579,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:28,0.23,0.6969,3788,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:29,0.23,0.6969,3499,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:30,0.23,0.6969,3767,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:31,0.23,0.6969,3352,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:31,0.23,0.6969,3767,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:32,0.23,0.6969,3268,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:32,0.23,0.6969,3352,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:33,0.23,0.6969,3160,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:34,0.23,0.6969,3705,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:35,0.23,0.6969,3742,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:36,0.23,0.6969,3742,0.22,0.6666,972,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:36,0.23,0.6969,3669,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:37,0.23,0.6969,3669,0.22,0.6666,776,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:37,0.23,0.6969,2375,0.22,0.6666,400,0.22,0.6666,2,0.225,0.6818,28915,0
SPY190821C294,2019-08-20,2019-08-20 12:23:38,0.23,0.6969,3775,0.22,0.6666,116,0.23,0.6969,1,0.225,0.6818,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:38,0.23,0.6969,3775,0.22,0.6666,116,0.23,0.6969,1,0.225,0.6818,28916,1
SPY190821C294,2019-08-20,2019-08-20 12:23:39,0.23,0.6969,4305,0.22,0.6666,116,0.23,0.6969,1,0.225,0.6818,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:39,0.23,0.6969,3925,0.22,0.6666,116,0.23,0.6969,1,0.225,0.6818,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:40,0.23,0.6969,4305,0.22,0.6666,116,0.23,0.6969,1,0.225,0.6818,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:41,0.22,0.6666,1408,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:41,0.23,0.6969,4305,0.22,0.6666,116,0.23,0.6969,1,0.225,0.6818,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:42,0.22,0.6666,1408,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:42,0.22,0.6666,1408,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:43,0.22,0.6666,1452,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:44,0.22,0.6666,1452,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:45,0.22,0.6666,1452,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:46,0.22,0.6666,1721,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:46,0.22,0.6666,2412,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:47,0.22,0.6666,2412,0.21,0.6363,1496,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:47,0.22,0.6666,2113,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:48,0.22,0.6666,2113,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:48,0.22,0.6666,3163,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:49,0.22,0.6666,3163,0.21,0.6363,1479,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:50,0.22,0.6666,1023,0.21,0.6363,1479,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:50,0.22,0.6666,866,0.21,0.6363,1604,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:51,0.22,0.6666,1628,0.21,0.6363,1979,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:52,0.22,0.6666,1628,0.21,0.6363,1979,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:53,0.22,0.6666,1628,0.21,0.6363,1979,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:54,0.22,0.6666,2228,0.21,0.6363,2601,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:54,0.22,0.6666,1628,0.21,0.6363,1979,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:55,0.22,0.6666,2228,0.21,0.6363,2601,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:55,0.22,0.6666,1641,0.21,0.6363,1343,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:56,0.22,0.6666,1665,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:56,0.22,0.6666,2424,0.21,0.6363,1230,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:57,0.22,0.6666,2424,0.21,0.6363,1536,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:58,0.22,0.6666,2424,0.21,0.6363,1536,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:23:59,0.22,0.6666,2424,0.21,0.6363,1997,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:00,0.22,0.6666,2424,0.21,0.6363,1997,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:00,0.22,0.6666,2441,0.21,0.6363,1552,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:01,0.22,0.6666,2441,0.21,0.6363,1552,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:02,0.22,0.6666,2971,0.21,0.6363,400,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:02,0.22,0.6666,2441,0.21,0.6363,1552,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:03,0.22,0.6666,3372,0.21,0.6363,400,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:04,0.22,0.6666,3372,0.21,0.6363,400,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:05,0.22,0.6666,4004,0.21,0.6363,400,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:06,0.22,0.6666,4004,0.21,0.6363,400,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:07,0.22,0.6666,2520,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:08,0.22,0.6666,2520,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:08,0.22,0.6666,3290,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:09,0.22,0.6666,3290,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:10,0.22,0.6666,4530,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:10,0.22,0.6666,3290,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:11,0.22,0.6666,4530,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:12,0.22,0.6666,4822,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:13,0.22,0.6666,4822,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:14,0.22,0.6666,4822,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:14,0.22,0.6666,4530,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:15,0.22,0.6666,4530,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:16,0.22,0.6666,4878,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:17,0.22,0.6666,4802,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:17,0.22,0.6666,4878,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:18,0.22,0.6666,4802,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:18,0.22,0.6666,4510,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:19,0.22,0.6666,4510,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:20,0.22,0.6666,4510,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:20,0.22,0.6666,4318,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:21,0.22,0.6666,4318,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:22,0.22,0.6666,4318,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:23,0.22,0.6666,4479,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,20
SPY190821C294,2019-08-20,2019-08-20 12:24:23,0.22,0.6666,3968,0.21,0.6363,290,0.23,0.6969,1,0.215,0.6515,28916,0
SPY190821C294,2019-08-20,2019-08-20 12:24:24,0.22,0.6666,4185,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:25,0.22,0.6666,4185,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:25,0.22,0.6666,4295,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:26,0.22,0.6666,4295,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:27,0.22,0.6666,4295,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:27,0.22,0.6666,4531,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:28,0.22,0.6666,4674,0.21,0.6363,134,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:28,0.22,0.6666,4674,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:29,0.22,0.6666,4768,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:30,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:31,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:32,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:33,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:34,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:35,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:36,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:36,0.22,0.6666,5062,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:37,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:38,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:39,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:40,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:41,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:42,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:43,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:44,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:45,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:46,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:47,0.22,0.6666,4986,0.21,0.6363,307,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:48,0.22,0.6666,4692,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:49,0.22,0.6666,4986,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:49,0.22,0.6666,4692,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:50,0.22,0.6666,4986,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:51,0.22,0.6666,4986,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:52,0.22,0.6666,4986,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:53,0.22,0.6666,4986,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:54,0.22,0.6666,4986,0.21,0.6363,290,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:54,0.22,0.6666,1450,0.21,0.6363,69,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:55,0.22,0.6666,3542,0.2,0.606,33,0.21,0.6363,12,0.21,0.6363,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:55,0.22,0.6666,3485,0.21,0.6363,100,0.21,0.6363,12,0.215,0.6515,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:56,0.21,0.6363,3262,0.2,0.606,846,0.21,0.6363,12,0.205,0.6212,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:56,0.21,0.6363,3100,0.2,0.606,846,0.21,0.6363,12,0.205,0.6212,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:57,0.21,0.6363,3241,0.2,0.606,290,0.21,0.6363,12,0.205,0.6212,28936,0
SPY190821C294,2019-08-20,2019-08-20 12:24:58,0.21,0.6363,3241,0.2,0.606,290,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:24:58,0.21,0.6363,3241,0.2,0.606,290,0.21,0.6363,1,0.205,0.6212,28937,1
SPY190821C294,2019-08-20,2019-08-20 12:24:59,0.21,0.6363,3241,0.2,0.606,290,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:24:59,0.21,0.6363,1807,0.2,0.606,1354,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:00,0.21,0.6363,1789,0.2,0.606,2036,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:00,0.21,0.6363,1650,0.2,0.606,2330,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:01,0.21,0.6363,1650,0.2,0.606,2522,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:02,0.21,0.6363,1650,0.2,0.606,714,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:02,0.21,0.6363,1979,0.2,0.606,2033,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:03,0.21,0.6363,2553,0.2,0.606,2033,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:03,0.21,0.6363,2912,0.2,0.606,2033,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:04,0.21,0.6363,2912,0.2,0.606,2033,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:04,0.21,0.6363,1846,0.2,0.606,1250,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:05,0.21,0.6363,2588,0.2,0.606,1116,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:05,0.21,0.6363,2939,0.2,0.606,1116,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:06,0.21,0.6363,2590,0.2,0.606,1116,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:06,0.21,0.6363,3242,0.2,0.606,1116,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:07,0.21,0.6363,2590,0.2,0.606,1116,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:07,0.21,0.6363,2203,0.2,0.606,1116,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:08,0.21,0.6363,3158,0.2,0.606,1107,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:08,0.21,0.6363,2203,0.2,0.606,1107,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:09,0.21,0.6363,3158,0.2,0.606,1107,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:09,0.21,0.6363,3158,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:10,0.21,0.6363,3158,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:11,0.21,0.6363,3353,0.2,0.606,1138,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:11,0.21,0.6363,3158,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:12,0.21,0.6363,3353,0.2,0.606,846,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:13,0.21,0.6363,2695,0.2,0.606,846,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:13,0.21,0.6363,3634,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:14,0.21,0.6363,3634,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:15,0.21,0.6363,3558,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:15,0.21,0.6363,3634,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
SPY190821C294,2019-08-20,2019-08-20 12:25:16,0.21,0.6363,3558,0.2,0.606,1048,0.21,0.6363,1,0.205,0.6212,28937,0
