symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C291,2019-05-07,2019-05-07 10:41:03,0.58,0.542,950,0.57,0.5327,1,0.56,0.5233,3,0.575,0.5373,30841,0
SPY190508C291,2019-05-07,2019-05-07 10:41:04,0.58,0.542,950,0.57,0.5327,1,0.56,0.5233,3,0.575,0.5373,30841,0
SPY190508C291,2019-05-07,2019-05-07 10:41:06,0.58,0.542,787,0.57,0.5327,6,0.56,0.5233,3,0.575,0.5373,30841,0
SPY190508C291,2019-05-07,2019-05-07 10:41:07,0.58,0.542,250,0.57,0.5327,66,0.56,0.5233,3,0.575,0.5373,30841,0
SPY190508C291,2019-05-07,2019-05-07 10:41:09,0.59,0.5514,250,0.57,0.5327,198,0.57,0.5327,2,0.58,0.542,30843,2
SPY190508C291,2019-05-07,2019-05-07 10:41:10,0.58,0.542,200,0.57,0.5327,1,0.57,0.5327,2,0.575,0.5373,30843,0
SPY190508C291,2019-05-07,2019-05-07 10:41:12,0.59,0.5514,630,0.57,0.5327,65,0.57,0.5327,2,0.58,0.542,30843,0
SPY190508C291,2019-05-07,2019-05-07 10:41:13,0.59,0.5514,1035,0.57,0.5327,57,0.57,0.5327,2,0.58,0.542,30843,0
SPY190508C291,2019-05-07,2019-05-07 10:41:15,0.59,0.5514,1035,0.57,0.5327,58,0.57,0.5327,2,0.58,0.542,30843,0
SPY190508C291,2019-05-07,2019-05-07 10:41:16,0.58,0.542,954,0.57,0.5327,1,0.57,0.5327,1,0.575,0.5373,30844,1
SPY190508C291,2019-05-07,2019-05-07 10:41:18,0.58,0.542,985,0.56,0.5233,243,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:19,0.58,0.542,513,0.56,0.5233,118,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:21,0.58,0.542,787,0.56,0.5233,158,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:22,0.58,0.542,787,0.56,0.5233,118,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:24,0.58,0.542,787,0.56,0.5233,118,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:25,0.58,0.542,787,0.56,0.5233,159,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:26,0.58,0.542,353,0.56,0.5233,118,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:28,0.58,0.542,353,0.56,0.5233,118,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:29,0.58,0.542,267,0.56,0.5233,708,0.57,0.5327,1,0.57,0.5327,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:31,0.57,0.5327,267,0.56,0.5233,20,0.57,0.5327,1,0.565,0.528,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:32,0.57,0.5327,372,0.56,0.5233,50,0.57,0.5327,1,0.565,0.528,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:34,0.57,0.5327,457,0.56,0.5233,20,0.57,0.5327,1,0.565,0.528,30844,0
SPY190508C291,2019-05-07,2019-05-07 10:41:35,0.57,0.5327,494,0.56,0.5233,13,0.56,0.5233,10,0.565,0.528,30932,88
SPY190508C291,2019-05-07,2019-05-07 10:41:37,0.56,0.5233,568,0.55,0.514,50,0.56,0.5233,73,0.555,0.5186,31009,77
SPY190508C291,2019-05-07,2019-05-07 10:41:38,0.56,0.5233,405,0.55,0.514,50,0.56,0.5233,73,0.555,0.5186,31009,0
SPY190508C291,2019-05-07,2019-05-07 10:41:39,0.57,0.5327,247,0.55,0.514,88,0.56,0.5233,73,0.56,0.5233,31009,0
SPY190508C291,2019-05-07,2019-05-07 10:41:41,0.57,0.5327,485,0.55,0.514,110,0.56,0.5233,73,0.56,0.5233,31009,0
SPY190508C291,2019-05-07,2019-05-07 10:41:42,0.56,0.5233,50,0.55,0.514,157,0.56,0.5233,73,0.555,0.5186,31009,0
SPY190508C291,2019-05-07,2019-05-07 10:41:44,0.56,0.5233,496,0.55,0.514,50,0.56,0.5233,80,0.555,0.5186,31093,84
SPY190508C291,2019-05-07,2019-05-07 10:41:45,0.56,0.5233,274,0.55,0.514,35,0.56,0.5233,80,0.555,0.5186,31093,0
SPY190508C291,2019-05-07,2019-05-07 10:41:47,0.56,0.5233,70,0.55,0.514,63,0.56,0.5233,80,0.555,0.5186,31093,0
SPY190508C291,2019-05-07,2019-05-07 10:41:48,0.56,0.5233,262,0.55,0.514,50,0.56,0.5233,80,0.555,0.5186,31093,0
SPY190508C291,2019-05-07,2019-05-07 10:41:49,0.56,0.5233,454,0.55,0.514,50,0.55,0.514,5,0.555,0.5186,31098,5
SPY190508C291,2019-05-07,2019-05-07 10:41:51,0.56,0.5233,454,0.55,0.514,50,0.55,0.514,5,0.555,0.5186,31098,0
SPY190508C291,2019-05-07,2019-05-07 10:41:52,0.55,0.514,250,0.54,0.5046,10,0.55,0.514,30,0.545,0.5093,31231,133
SPY190508C291,2019-05-07,2019-05-07 10:41:54,0.55,0.514,250,0.54,0.5046,76,0.54,0.5046,50,0.545,0.5093,31281,50
SPY190508C291,2019-05-07,2019-05-07 10:41:56,0.56,0.5233,515,0.54,0.5046,100,0.54,0.5046,50,0.55,0.514,31281,0
SPY190508C291,2019-05-07,2019-05-07 10:41:57,0.55,0.514,50,0.54,0.5046,150,0.54,0.5046,50,0.545,0.5093,31281,0
SPY190508C291,2019-05-07,2019-05-07 10:41:59,0.56,0.5233,1,0.54,0.5046,166,0.55,0.514,1,0.55,0.514,31286,5
SPY190508C291,2019-05-07,2019-05-07 10:42:00,0.56,0.5233,63,0.55,0.514,50,0.55,0.514,1,0.555,0.5186,31286,0
SPY190508C291,2019-05-07,2019-05-07 10:42:02,0.56,0.5233,50,0.55,0.514,159,0.55,0.514,1,0.555,0.5186,31286,0
SPY190508C291,2019-05-07,2019-05-07 10:42:03,0.56,0.5233,50,0.55,0.514,159,0.55,0.514,1,0.555,0.5186,31286,0
SPY190508C291,2019-05-07,2019-05-07 10:42:05,0.56,0.5233,50,0.55,0.514,149,0.55,0.514,1,0.555,0.5186,31286,0
SPY190508C291,2019-05-07,2019-05-07 10:42:06,0.56,0.5233,1,0.55,0.514,957,0.55,0.514,1,0.555,0.5186,31286,0
SPY190508C291,2019-05-07,2019-05-07 10:42:08,0.58,0.542,472,0.55,0.514,465,0.56,0.5233,1,0.565,0.528,31287,1
SPY190508C291,2019-05-07,2019-05-07 10:42:09,0.58,0.542,521,0.56,0.5233,73,0.56,0.5233,1,0.57,0.5327,31287,0
SPY190508C291,2019-05-07,2019-05-07 10:42:10,0.58,0.542,98,0.56,0.5233,325,0.56,0.5233,1,0.57,0.5327,31287,0
SPY190508C291,2019-05-07,2019-05-07 10:42:12,0.58,0.542,277,0.56,0.5233,807,0.57,0.5327,1,0.57,0.5327,31298,11
SPY190508C291,2019-05-07,2019-05-07 10:42:13,0.58,0.542,357,0.57,0.5327,68,0.57,0.5327,1,0.575,0.5373,31298,0
SPY190508C291,2019-05-07,2019-05-07 10:42:15,0.57,0.5327,50,0.56,0.5233,100,0.57,0.5327,10,0.565,0.528,31308,10
SPY190508C291,2019-05-07,2019-05-07 10:42:16,0.59,0.5514,267,0.57,0.5327,100,0.57,0.5327,1,0.58,0.542,31309,1
SPY190508C291,2019-05-07,2019-05-07 10:42:18,0.59,0.5514,330,0.58,0.542,83,0.57,0.5327,1,0.585,0.5467,31309,0
SPY190508C291,2019-05-07,2019-05-07 10:42:19,0.58,0.542,280,0.56,0.5233,80,0.58,0.542,2,0.57,0.5327,31311,2
SPY190508C291,2019-05-07,2019-05-07 10:42:20,0.58,0.542,343,0.57,0.5327,50,0.57,0.5327,30,0.575,0.5373,31341,30
SPY190508C291,2019-05-07,2019-05-07 10:42:22,0.57,0.5327,1,0.56,0.5233,110,0.57,0.5327,1,0.565,0.528,31342,1
SPY190508C291,2019-05-07,2019-05-07 10:42:23,0.58,0.542,857,0.56,0.5233,100,0.58,0.542,4,0.57,0.5327,31346,4
SPY190508C291,2019-05-07,2019-05-07 10:42:25,0.58,0.542,857,0.56,0.5233,100,0.58,0.542,4,0.57,0.5327,31346,0
SPY190508C291,2019-05-07,2019-05-07 10:42:26,0.57,0.5327,907,0.55,0.514,110,0.58,0.542,4,0.56,0.5233,31346,0
SPY190508C291,2019-05-07,2019-05-07 10:42:28,0.56,0.5233,75,0.55,0.514,50,0.58,0.542,4,0.555,0.5186,31346,0
SPY190508C291,2019-05-07,2019-05-07 10:42:29,0.56,0.5233,63,0.55,0.514,50,0.56,0.5233,54,0.555,0.5186,31400,54
SPY190508C291,2019-05-07,2019-05-07 10:42:30,0.56,0.5233,263,0.54,0.5046,133,0.55,0.514,1,0.55,0.514,31401,1
SPY190508C291,2019-05-07,2019-05-07 10:42:32,0.56,0.5233,946,0.54,0.5046,100,0.55,0.514,1,0.55,0.514,31402,1
SPY190508C291,2019-05-07,2019-05-07 10:42:33,0.56,0.5233,946,0.54,0.5046,100,0.55,0.514,1,0.55,0.514,31402,0
SPY190508C291,2019-05-07,2019-05-07 10:42:35,0.56,0.5233,343,0.54,0.5046,100,0.55,0.514,1,0.55,0.514,31402,0
SPY190508C291,2019-05-07,2019-05-07 10:42:36,0.57,0.5327,198,0.55,0.514,168,0.55,0.514,2,0.56,0.5233,31404,2
SPY190508C291,2019-05-07,2019-05-07 10:42:38,0.58,0.542,479,0.55,0.514,898,0.55,0.514,2,0.565,0.528,31404,0
SPY190508C291,2019-05-07,2019-05-07 10:42:39,0.58,0.542,155,0.56,0.5233,192,0.55,0.514,2,0.57,0.5327,31404,0
SPY190508C291,2019-05-07,2019-05-07 10:42:41,0.59,0.5514,951,0.56,0.5233,1052,0.55,0.514,2,0.575,0.5373,31404,0
SPY190508C291,2019-05-07,2019-05-07 10:42:42,0.59,0.5514,807,0.57,0.5327,155,0.55,0.514,2,0.58,0.542,31404,0
SPY190508C291,2019-05-07,2019-05-07 10:42:44,0.6,0.5607,1097,0.57,0.5327,189,0.55,0.514,2,0.585,0.5467,31404,0
SPY190508C291,2019-05-07,2019-05-07 10:42:45,0.6,0.5607,405,0.57,0.5327,1275,0.55,0.514,2,0.585,0.5467,31404,0
SPY190508C291,2019-05-07,2019-05-07 10:42:47,0.6,0.5607,853,0.58,0.542,1,0.58,0.542,1,0.59,0.5514,31405,1
SPY190508C291,2019-05-07,2019-05-07 10:42:48,0.6,0.5607,853,0.58,0.542,100,0.58,0.542,1,0.59,0.5514,31405,0
SPY190508C291,2019-05-07,2019-05-07 10:42:49,0.6,0.5607,50,0.58,0.542,870,0.58,0.542,1,0.59,0.5514,31405,0
SPY190508C291,2019-05-07,2019-05-07 10:42:51,0.6,0.5607,6,0.58,0.542,6,0.58,0.542,1,0.59,0.5514,31405,0
SPY190508C291,2019-05-07,2019-05-07 10:42:52,0.6,0.5607,1,0.58,0.542,609,0.6,0.5607,1,0.59,0.5514,31456,51
SPY190508C291,2019-05-07,2019-05-07 10:42:54,0.61,0.57,836,0.59,0.5514,100,0.6,0.5607,1,0.6,0.5607,31456,0
SPY190508C291,2019-05-07,2019-05-07 10:42:55,0.61,0.57,836,0.59,0.5514,98,0.59,0.5514,2,0.6,0.5607,31458,2
SPY190508C291,2019-05-07,2019-05-07 10:42:57,0.61,0.57,182,0.59,0.5514,100,0.59,0.5514,2,0.6,0.5607,31458,0
SPY190508C291,2019-05-07,2019-05-07 10:42:58,0.61,0.57,100,0.59,0.5514,100,0.59,0.5514,2,0.6,0.5607,31458,0
SPY190508C291,2019-05-07,2019-05-07 10:43:00,0.61,0.57,194,0.59,0.5514,100,0.59,0.5514,2,0.6,0.5607,31458,0
SPY190508C291,2019-05-07,2019-05-07 10:43:02,0.62,0.5794,986,0.6,0.5607,53,0.59,0.5514,2,0.61,0.57,31458,0
SPY190508C291,2019-05-07,2019-05-07 10:43:04,0.6,0.5607,1,0.58,0.542,381,0.6,0.5607,7,0.59,0.5514,31465,7
SPY190508C291,2019-05-07,2019-05-07 10:43:05,0.6,0.5607,252,0.58,0.542,151,0.6,0.5607,7,0.59,0.5514,31465,0
SPY190508C291,2019-05-07,2019-05-07 10:43:06,0.6,0.5607,794,0.58,0.542,55,0.6,0.5607,7,0.59,0.5514,31465,0
SPY190508C291,2019-05-07,2019-05-07 10:43:08,0.6,0.5607,803,0.58,0.542,100,0.6,0.5607,7,0.59,0.5514,31465,0
SPY190508C291,2019-05-07,2019-05-07 10:43:09,0.6,0.5607,50,0.58,0.542,185,0.6,0.5607,7,0.59,0.5514,31465,0
SPY190508C291,2019-05-07,2019-05-07 10:43:11,0.6,0.5607,150,0.58,0.542,134,0.6,0.5607,7,0.59,0.5514,31465,0
SPY190508C291,2019-05-07,2019-05-07 10:43:12,0.6,0.5607,836,0.58,0.542,100,0.6,0.5607,7,0.59,0.5514,31465,0
SPY190508C291,2019-05-07,2019-05-07 10:43:14,0.6,0.5607,1110,0.57,0.5327,144,0.59,0.5514,2,0.585,0.5467,31471,6
SPY190508C291,2019-05-07,2019-05-07 10:43:15,0.59,0.5514,786,0.57,0.5327,50,0.59,0.5514,2,0.58,0.542,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:17,0.58,0.542,318,0.56,0.5233,76,0.59,0.5514,2,0.57,0.5327,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:18,0.58,0.542,764,0.56,0.5233,151,0.59,0.5514,2,0.57,0.5327,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:20,0.58,0.542,886,0.56,0.5233,34,0.59,0.5514,2,0.57,0.5327,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:21,0.58,0.542,100,0.56,0.5233,253,0.59,0.5514,2,0.57,0.5327,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:23,0.59,0.5514,936,0.57,0.5327,38,0.59,0.5514,2,0.58,0.542,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:24,0.59,0.5514,859,0.57,0.5327,87,0.59,0.5514,2,0.58,0.542,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:26,0.59,0.5514,863,0.57,0.5327,88,0.59,0.5514,2,0.58,0.542,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:28,0.59,0.5514,865,0.57,0.5327,45,0.59,0.5514,2,0.58,0.542,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:29,0.58,0.542,130,0.56,0.5233,151,0.59,0.5514,2,0.57,0.5327,31471,0
SPY190508C291,2019-05-07,2019-05-07 10:43:31,0.58,0.542,198,0.56,0.5233,83,0.58,0.542,1,0.57,0.5327,31472,1
SPY190508C291,2019-05-07,2019-05-07 10:43:32,0.57,0.5327,1,0.56,0.5233,83,0.57,0.5327,452,0.565,0.528,31972,500
SPY190508C291,2019-05-07,2019-05-07 10:43:34,0.58,0.542,864,0.56,0.5233,21,0.57,0.5327,452,0.57,0.5327,31972,0
SPY190508C291,2019-05-07,2019-05-07 10:43:35,0.57,0.5327,100,0.55,0.514,1000,0.57,0.5327,452,0.56,0.5233,31972,0
SPY190508C291,2019-05-07,2019-05-07 10:43:37,0.57,0.5327,100,0.55,0.514,174,0.57,0.5327,452,0.56,0.5233,31972,0
SPY190508C291,2019-05-07,2019-05-07 10:43:39,0.57,0.5327,1,0.56,0.5233,85,0.57,0.5327,50,0.565,0.528,32023,51
SPY190508C291,2019-05-07,2019-05-07 10:43:40,0.58,0.542,115,0.56,0.5233,80,0.56,0.5233,1,0.57,0.5327,32024,1
SPY190508C291,2019-05-07,2019-05-07 10:43:42,0.58,0.542,936,0.56,0.5233,81,0.56,0.5233,1,0.57,0.5327,32024,0
SPY190508C291,2019-05-07,2019-05-07 10:43:43,0.57,0.5327,148,0.55,0.514,157,0.56,0.5233,1,0.56,0.5233,32024,0
SPY190508C291,2019-05-07,2019-05-07 10:43:45,0.56,0.5233,550,0.54,0.5046,93,0.55,0.514,6,0.55,0.514,32099,75
SPY190508C291,2019-05-07,2019-05-07 10:43:46,0.56,0.5233,677,0.54,0.5046,37,0.55,0.514,6,0.55,0.514,32099,0
SPY190508C291,2019-05-07,2019-05-07 10:43:48,0.56,0.5233,1010,0.54,0.5046,68,0.55,0.514,6,0.55,0.514,32099,0
SPY190508C291,2019-05-07,2019-05-07 10:43:49,0.56,0.5233,1010,0.54,0.5046,68,0.55,0.514,6,0.55,0.514,32099,0
SPY190508C291,2019-05-07,2019-05-07 10:43:50,0.55,0.514,140,0.54,0.5046,50,0.55,0.514,6,0.545,0.5093,32099,0
SPY190508C291,2019-05-07,2019-05-07 10:43:52,0.54,0.5046,1,0.53,0.4953,145,0.54,0.5046,1,0.535,0.5,32110,11
SPY190508C291,2019-05-07,2019-05-07 10:43:53,0.53,0.4953,130,0.51,0.4766,100,0.54,0.5046,1,0.52,0.4859,32110,0
SPY190508C291,2019-05-07,2019-05-07 10:43:55,0.53,0.4953,50,0.51,0.4766,181,0.54,0.5046,1,0.52,0.4859,32110,0
SPY190508C291,2019-05-07,2019-05-07 10:43:56,0.54,0.5046,50,0.53,0.4953,85,0.53,0.4953,16,0.535,0.5,32210,100
SPY190508C291,2019-05-07,2019-05-07 10:43:58,0.55,0.514,115,0.54,0.5046,80,0.54,0.5046,1,0.545,0.5093,32310,100
SPY190508C291,2019-05-07,2019-05-07 10:43:59,0.55,0.514,50,0.54,0.5046,233,0.54,0.5046,1,0.545,0.5093,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:00,0.56,0.5233,100,0.54,0.5046,750,0.54,0.5046,1,0.55,0.514,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:02,0.56,0.5233,100,0.54,0.5046,619,0.54,0.5046,1,0.55,0.514,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:03,0.56,0.5233,125,0.54,0.5046,205,0.54,0.5046,1,0.55,0.514,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:05,0.55,0.514,7,0.54,0.5046,130,0.54,0.5046,1,0.545,0.5093,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:06,0.55,0.514,50,0.54,0.5046,69,0.54,0.5046,1,0.545,0.5093,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:08,0.55,0.514,100,0.53,0.4953,115,0.54,0.5046,1,0.54,0.5046,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:10,0.55,0.514,884,0.53,0.4953,69,0.54,0.5046,1,0.54,0.5046,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:11,0.55,0.514,156,0.53,0.4953,185,0.54,0.5046,1,0.54,0.5046,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:12,0.55,0.514,75,0.53,0.4953,1207,0.54,0.5046,1,0.54,0.5046,32310,0
SPY190508C291,2019-05-07,2019-05-07 10:44:14,0.55,0.514,75,0.54,0.5046,145,0.54,0.5046,10,0.545,0.5093,32320,10
SPY190508C291,2019-05-07,2019-05-07 10:44:15,0.55,0.514,75,0.54,0.5046,147,0.54,0.5046,10,0.545,0.5093,32320,0
SPY190508C291,2019-05-07,2019-05-07 10:44:17,0.55,0.514,86,0.54,0.5046,77,0.54,0.5046,10,0.545,0.5093,32320,0
SPY190508C291,2019-05-07,2019-05-07 10:44:18,0.55,0.514,163,0.54,0.5046,50,0.54,0.5046,4,0.545,0.5093,32324,4
SPY190508C291,2019-05-07,2019-05-07 10:44:19,0.55,0.514,155,0.54,0.5046,57,0.55,0.514,1,0.545,0.5093,32325,1
SPY190508C291,2019-05-07,2019-05-07 10:44:21,0.55,0.514,75,0.54,0.5046,64,0.55,0.514,1,0.545,0.5093,32325,0
SPY190508C291,2019-05-07,2019-05-07 10:44:22,0.55,0.514,105,0.53,0.4953,769,0.55,0.514,1,0.54,0.5046,32325,0
SPY190508C291,2019-05-07,2019-05-07 10:44:24,0.55,0.514,105,0.54,0.5046,7,0.55,0.514,1,0.545,0.5093,32325,0
SPY190508C291,2019-05-07,2019-05-07 10:44:25,0.55,0.514,155,0.54,0.5046,81,0.55,0.514,50,0.545,0.5093,32375,50
SPY190508C291,2019-05-07,2019-05-07 10:44:27,0.55,0.514,75,0.54,0.5046,64,0.55,0.514,50,0.545,0.5093,32375,0
SPY190508C291,2019-05-07,2019-05-07 10:44:28,0.55,0.514,25,0.54,0.5046,150,0.55,0.514,50,0.545,0.5093,32428,53
SPY190508C291,2019-05-07,2019-05-07 10:44:30,0.57,0.5327,934,0.55,0.514,1,0.55,0.514,12,0.56,0.5233,32455,27
SPY190508C291,2019-05-07,2019-05-07 10:44:31,0.57,0.5327,1034,0.54,0.5046,1312,0.55,0.514,12,0.555,0.5186,32455,0
SPY190508C291,2019-05-07,2019-05-07 10:44:33,0.57,0.5327,817,0.54,0.5046,1312,0.55,0.514,12,0.555,0.5186,32455,0
SPY190508C291,2019-05-07,2019-05-07 10:44:34,0.56,0.5233,266,0.54,0.5046,100,0.55,0.514,12,0.55,0.514,32455,0
SPY190508C291,2019-05-07,2019-05-07 10:44:36,0.56,0.5233,1169,0.54,0.5046,69,0.55,0.514,12,0.55,0.514,32455,0
SPY190508C291,2019-05-07,2019-05-07 10:44:37,0.55,0.514,130,0.54,0.5046,70,0.55,0.514,12,0.545,0.5093,32455,0
SPY190508C291,2019-05-07,2019-05-07 10:44:39,0.56,0.5233,323,0.54,0.5046,1,0.55,0.514,12,0.55,0.514,32455,0
SPY190508C291,2019-05-07,2019-05-07 10:44:40,0.55,0.514,995,0.53,0.4953,100,0.54,0.5046,1,0.54,0.5046,32456,1
SPY190508C291,2019-05-07,2019-05-07 10:44:42,0.55,0.514,995,0.53,0.4953,70,0.54,0.5046,1,0.54,0.5046,32456,0
SPY190508C291,2019-05-07,2019-05-07 10:44:44,0.54,0.5046,1077,0.52,0.4859,92,0.53,0.4953,20,0.53,0.4953,32476,20
SPY190508C291,2019-05-07,2019-05-07 10:44:45,0.54,0.5046,1039,0.52,0.4859,87,0.53,0.4953,20,0.53,0.4953,32476,0
SPY190508C291,2019-05-07,2019-05-07 10:44:47,0.53,0.4953,4,0.52,0.4859,87,0.53,0.4953,20,0.525,0.4906,32476,0
SPY190508C291,2019-05-07,2019-05-07 10:44:48,0.53,0.4953,4,0.52,0.4859,100,0.53,0.4953,20,0.525,0.4906,32476,0
SPY190508C291,2019-05-07,2019-05-07 10:44:50,0.53,0.4953,4,0.52,0.4859,100,0.53,0.4953,20,0.525,0.4906,32476,0
SPY190508C291,2019-05-07,2019-05-07 10:44:51,0.53,0.4953,4,0.52,0.4859,152,0.52,0.4859,30,0.525,0.4906,32506,30
SPY190508C291,2019-05-07,2019-05-07 10:44:52,0.53,0.4953,185,0.52,0.4859,6,0.51,0.4766,1,0.525,0.4906,32518,12
SPY190508C291,2019-05-07,2019-05-07 10:44:54,0.52,0.4859,34,0.5,0.4672,869,0.5,0.4672,2,0.51,0.4766,32521,3
SPY190508C291,2019-05-07,2019-05-07 10:44:55,0.52,0.4859,25,0.5,0.4672,1080,0.5,0.4672,2,0.51,0.4766,32521,0
SPY190508C291,2019-05-07,2019-05-07 10:44:57,0.52,0.4859,74,0.5,0.4672,819,0.5,0.4672,2,0.51,0.4766,32521,0
SPY190508C291,2019-05-07,2019-05-07 10:44:58,0.52,0.4859,154,0.5,0.4672,1058,0.5,0.4672,2,0.51,0.4766,32521,0
SPY190508C291,2019-05-07,2019-05-07 10:45:00,0.51,0.4766,114,0.5,0.4672,1117,0.51,0.4766,3,0.505,0.4719,33407,886
SPY190508C291,2019-05-07,2019-05-07 10:45:01,0.52,0.4859,75,0.51,0.4766,251,0.51,0.4766,3,0.515,0.4813,33524,117
SPY190508C291,2019-05-07,2019-05-07 10:45:03,0.52,0.4859,75,0.51,0.4766,100,0.51,0.4766,3,0.515,0.4813,33524,0
SPY190508C291,2019-05-07,2019-05-07 10:45:04,0.52,0.4859,74,0.51,0.4766,1,0.51,0.4766,1,0.515,0.4813,33526,2
SPY190508C291,2019-05-07,2019-05-07 10:45:06,0.55,0.514,120,0.51,0.4766,717,0.53,0.4953,4,0.53,0.4953,33604,78
SPY190508C291,2019-05-07,2019-05-07 10:45:07,0.54,0.5046,80,0.53,0.4953,57,0.53,0.4953,4,0.535,0.5,33604,0
SPY190508C291,2019-05-07,2019-05-07 10:45:09,0.54,0.5046,80,0.53,0.4953,100,0.53,0.4953,4,0.535,0.5,33604,0
SPY190508C291,2019-05-07,2019-05-07 10:45:10,0.54,0.5046,80,0.53,0.4953,100,0.53,0.4953,4,0.535,0.5,33604,0
SPY190508C291,2019-05-07,2019-05-07 10:45:12,0.55,0.514,150,0.53,0.4953,148,0.53,0.4953,4,0.54,0.5046,33604,0
SPY190508C291,2019-05-07,2019-05-07 10:45:14,0.55,0.514,150,0.53,0.4953,100,0.53,0.4953,100,0.54,0.5046,33704,100
SPY190508C291,2019-05-07,2019-05-07 10:45:15,0.56,0.5233,397,0.54,0.5046,67,0.53,0.4953,100,0.55,0.514,33704,0
SPY190508C291,2019-05-07,2019-05-07 10:45:16,0.56,0.5233,567,0.55,0.514,50,0.53,0.4953,100,0.555,0.5186,33704,0
SPY190508C291,2019-05-07,2019-05-07 10:45:18,0.56,0.5233,120,0.55,0.514,50,0.55,0.514,2,0.555,0.5186,33706,2
SPY190508C291,2019-05-07,2019-05-07 10:45:19,0.56,0.5233,120,0.54,0.5046,136,0.55,0.514,2,0.55,0.514,33706,0
SPY190508C291,2019-05-07,2019-05-07 10:45:21,0.56,0.5233,120,0.55,0.514,50,0.56,0.5233,2,0.555,0.5186,33708,2
SPY190508C291,2019-05-07,2019-05-07 10:45:22,0.57,0.5327,817,0.55,0.514,100,0.56,0.5233,2,0.56,0.5233,33708,0
SPY190508C291,2019-05-07,2019-05-07 10:45:23,0.57,0.5327,897,0.55,0.514,100,0.56,0.5233,2,0.56,0.5233,33708,0
SPY190508C291,2019-05-07,2019-05-07 10:45:25,0.57,0.5327,856,0.55,0.514,100,0.56,0.5233,2,0.56,0.5233,33708,0
SPY190508C291,2019-05-07,2019-05-07 10:45:26,0.57,0.5327,723,0.55,0.514,69,0.56,0.5233,2,0.56,0.5233,33708,0
SPY190508C291,2019-05-07,2019-05-07 10:45:28,0.57,0.5327,88,0.55,0.514,146,0.57,0.5327,1,0.56,0.5233,33709,1
SPY190508C291,2019-05-07,2019-05-07 10:45:29,0.57,0.5327,88,0.55,0.514,146,0.57,0.5327,1,0.56,0.5233,33709,0
SPY190508C291,2019-05-07,2019-05-07 10:45:30,0.58,0.542,600,0.55,0.514,88,0.57,0.5327,1,0.565,0.528,33709,0
SPY190508C291,2019-05-07,2019-05-07 10:45:32,0.56,0.5233,1,0.55,0.514,402,0.57,0.5327,1,0.555,0.5186,33709,0
SPY190508C291,2019-05-07,2019-05-07 10:45:33,0.56,0.5233,1,0.55,0.514,20,0.57,0.5327,1,0.555,0.5186,33709,0
SPY190508C291,2019-05-07,2019-05-07 10:45:35,0.57,0.5327,96,0.56,0.5233,50,0.56,0.5233,1,0.565,0.528,33710,1
SPY190508C291,2019-05-07,2019-05-07 10:45:36,0.57,0.5327,539,0.56,0.5233,50,0.56,0.5233,1,0.565,0.528,33710,0
SPY190508C291,2019-05-07,2019-05-07 10:45:38,0.57,0.5327,210,0.56,0.5233,50,0.56,0.5233,1,0.565,0.528,33712,2
SPY190508C291,2019-05-07,2019-05-07 10:45:39,0.57,0.5327,130,0.56,0.5233,50,0.56,0.5233,1,0.565,0.528,33712,0
